timeStep,maxpft,maxppr,maxpfv
84.79999999999946,2.7456289827239924,128602.7061599349,25.357711466133424
84.89999999999945,2.7456289827239924,128602.7061599349,25.357711466133424
84.99999999999945,2.7456289827239924,128602.7061599349,25.357711466133424
85.09999999999944,2.7456289827239924,128602.7061599349,25.357711466133424
85.19999999999943,2.7456289827239924,128602.7061599349,25.357711466133424
85.29999999999943,2.7456289827239924,128602.7061599349,25.357711466133424
85.39999999999942,2.7456289827239924,128602.7061599349,25.357711466133424
85.49999999999942,2.7456289827239924,128602.7061599349,25.357711466133424
85.59999999999941,2.7456289827239924,128602.7061599349,25.357711466133424
85.6999999999994,2.7456289827239924,128602.7061599349,25.357711466133424
85.7999999999994,2.7456289827239924,128602.7061599349,25.357711466133424
85.8999999999994,2.7456289827239924,128602.7061599349,25.357711466133424
85.99999999999939,2.7456289827239924,128602.7061599349,25.357711466133424
86.09999999999938,2.7456289827239924,128602.7061599349,25.357711466133424
86.19999999999938,2.7456289827239924,128602.7061599349,25.357711466133424
86.29999999999937,2.7456289827239924,128602.7061599349,25.357711466133424
86.39999999999937,2.7456289827239924,128602.7061599349,25.357711466133424
86.49999999999936,2.7456289827239924,128602.7061599349,25.357711466133424
86.59999999999935,2.7456289827239924,128602.7061599349,25.357711466133424
86.69999999999935,2.7456289827239924,128602.7061599349,25.357711466133424
86.79999999999934,2.7456289827239924,128602.7061599349,25.357711466133424
86.89999999999934,2.7456289827239924,128602.7061599349,25.357711466133424
86.99999999999933,2.7456289827239924,128602.7061599349,25.357711466133424
87.09999999999933,2.7456289827239924,128602.7061599349,25.357711466133424
87.19999999999932,2.7456289827239924,128602.7061599349,25.357711466133424
87.29999999999932,2.7456289827239924,128602.7061599349,25.357711466133424
87.39999999999931,2.7456289827239924,128602.7061599349,25.357711466133424
87.4999999999993,2.7456289827239924,128602.7061599349,25.357711466133424
87.5999999999993,2.7456289827239924,128602.7061599349,25.357711466133424
87.69999999999929,2.7456289827239924,128602.7061599349,25.357711466133424
87.79999999999929,2.7456289827239924,128602.7061599349,25.357711466133424
87.89999999999928,2.7456289827239924,128602.7061599349,25.357711466133424
87.99999999999928,2.7456289827239924,128602.7061599349,25.357711466133424
88.09999999999927,2.7456289827239924,128602.7061599349,25.357711466133424
88.19999999999926,2.7456289827239924,128602.7061599349,25.357711466133424
88.29999999999926,2.7456289827239924,128602.7061599349,25.357711466133424
88.39999999999925,2.7456289827239924,128602.7061599349,25.357711466133424
88.49999999999925,2.7456289827239924,128602.7061599349,25.357711466133424
88.59999999999924,2.7456289827239924,128602.7061599349,25.357711466133424
88.69999999999924,2.7456289827239924,128602.7061599349,25.357711466133424
88.79999999999923,2.7456289827239924,128602.7061599349,25.357711466133424
88.89999999999922,2.7456289827239924,128602.7061599349,25.357711466133424
88.99999999999922,2.7456289827239924,128602.7061599349,25.357711466133424
89.09999999999921,2.7456289827239924,128602.7061599349,25.357711466133424
89.1999999999992,2.7456289827239924,128602.7061599349,25.357711466133424
89.2999999999992,2.7456289827239924,128602.7061599349,25.357711466133424
89.3999999999992,2.7456289827239924,128602.7061599349,25.357711466133424
89.49999999999919,2.7456289827239924,128602.7061599349,25.357711466133424
89.59999999999918,2.7456289827239924,128602.7061599349,25.357711466133424
89.69999999999918,2.7456289827239924,128602.7061599349,25.357711466133424
89.79999999999917,2.7456289827239924,128602.7061599349,25.357711466133424
89.89999999999917,2.7456289827239924,128602.7061599349,25.357711466133424
89.99999999999916,2.7456289827239924,128602.7061599349,25.357711466133424
90.09999999999916,2.7456289827239924,128602.7061599349,25.357711466133424
90.19999999999915,2.7456289827239924,128602.7061599349,25.357711466133424
90.29999999999914,2.7456289827239924,128602.7061599349,25.357711466133424
90.39999999999914,2.7456289827239924,128602.7061599349,25.357711466133424
90.49999999999913,2.7456289827239924,128602.7061599349,25.357711466133424
90.59999999999913,2.7456289827239924,128602.7061599349,25.357711466133424
90.69999999999912,2.7456289827239924,128602.7061599349,25.357711466133424
90.79999999999912,2.7456289827239924,128602.7061599349,25.357711466133424
90.89999999999911,2.7456289827239924,128602.7061599349,25.357711466133424
90.9999999999991,2.7456289827239924,128602.7061599349,25.357711466133424
91.0999999999991,2.7456289827239924,128602.7061599349,25.357711466133424
91.1999999999991,2.7456289827239924,128602.7061599349,25.357711466133424
91.29999999999909,2.7456289827239924,128602.7061599349,25.357711466133424
91.39999999999908,2.7456289827239924,128602.7061599349,25.357711466133424
91.49999999999908,2.7456289827239924,128602.7061599349,25.357711466133424
91.59999999999907,2.7456289827239924,128602.7061599349,25.357711466133424
91.69999999999906,2.7456289827239924,128602.7061599349,25.357711466133424
91.79999999999906,2.7456289827239924,128602.7061599349,25.357711466133424
91.89999999999905,2.7456289827239924,128602.7061599349,25.357711466133424
91.99999999999905,2.7456289827239924,128602.7061599349,25.357711466133424
92.09999999999904,2.7456289827239924,128602.7061599349,25.357711466133424
92.19999999999904,2.7456289827239924,128602.7061599349,25.357711466133424
92.29999999999903,2.7456289827239924,128602.7061599349,25.357711466133424
92.39999999999903,2.7456289827239924,128602.7061599349,25.357711466133424
92.49999999999902,2.7456289827239924,128602.7061599349,25.357711466133424
92.59999999999901,2.7456289827239924,128602.7061599349,25.357711466133424
92.69999999999901,2.7456289827239924,128602.7061599349,25.357711466133424
92.799999999999,2.7456289827239924,128602.7061599349,25.357711466133424
92.899999999999,2.7456289827239924,128602.7061599349,25.357711466133424
92.99999999999899,2.7456289827239924,128602.7061599349,25.357711466133424
93.09999999999899,2.7456289827239924,128602.7061599349,25.357711466133424
93.19999999999898,2.7456289827239924,128602.7061599349,25.357711466133424
93.29999999999897,2.7456289827239924,128602.7061599349,25.357711466133424
93.39999999999897,2.7456289827239924,128602.7061599349,25.357711466133424
93.49999999999896,2.7456289827239924,128602.7061599349,25.357711466133424
93.59999999999896,2.7456289827239924,128602.7061599349,25.357711466133424
93.69999999999895,2.7456289827239924,128602.7061599349,25.357711466133424
93.79999999999895,2.7456289827239924,128602.7061599349,25.357711466133424
93.89999999999894,2.7456289827239924,128602.7061599349,25.357711466133424
93.99999999999893,2.7456289827239924,128602.7061599349,25.357711466133424
94.09999999999893,2.7456289827239924,128602.7061599349,25.357711466133424
94.19999999999892,2.7456289827239924,128602.7061599349,25.357711466133424
94.29999999999892,2.7456289827239924,128602.7061599349,25.357711466133424
94.39999999999891,2.7456289827239924,128602.7061599349,25.357711466133424
94.4999999999989,2.7456289827239924,128602.7061599349,25.357711466133424
94.5999999999989,2.7456289827239924,128602.7061599349,25.357711466133424
94.6999999999989,2.7456289827239924,128602.7061599349,25.357711466133424
94.79999999999889,2.7456289827239924,128602.7061599349,25.357711466133424
94.89999999999888,2.7456289827239924,128602.7061599349,25.357711466133424
94.99999999999888,2.7456289827239924,128602.7061599349,25.357711466133424
95.09999999999887,2.7456289827239924,128602.7061599349,25.357711466133424
95.19999999999887,2.7456289827239924,128602.7061599349,25.357711466133424
95.29999999999886,2.7456289827239924,128602.7061599349,25.357711466133424
95.39999999999885,2.7456289827239924,128602.7061599349,25.357711466133424
95.49999999999885,2.7456289827239924,128602.7061599349,25.357711466133424
95.59999999999884,2.7456289827239924,128602.7061599349,25.357711466133424
95.69999999999884,2.7456289827239924,128602.7061599349,25.357711466133424
95.79999999999883,2.7456289827239924,128602.7061599349,25.357711466133424
95.89999999999883,2.7456289827239924,128602.7061599349,25.357711466133424
95.99999999999882,2.7456289827239924,128602.7061599349,25.357711466133424
96.09999999999881,2.7456289827239924,128602.7061599349,25.357711466133424
96.19999999999881,2.7456289827239924,128602.7061599349,25.357711466133424
96.2999999999988,2.7456289827239924,128602.7061599349,25.357711466133424
96.3999999999988,2.7456289827239924,128602.7061599349,25.357711466133424
96.49999999999879,2.7456289827239924,128602.7061599349,25.357711466133424
96.59999999999879,2.7456289827239924,128602.7061599349,25.357711466133424
96.69999999999878,2.7456289827239924,128602.7061599349,25.357711466133424
96.79999999999878,2.7493849433685336,128602.7061599349,25.357711466133424
96.89999999999877,2.751253198421159,128602.7061599349,25.357711466133424
96.99999999999876,2.7556693931266696,128602.7061599349,25.357711466133424
97.09999999999876,2.7556693931266696,128602.7061599349,25.357711466133424
97.19999999999875,2.7556693931266696,128602.7061599349,25.357711466133424
97.29999999999875,2.7556693931266696,128602.7061599349,25.357711466133424
97.39999999999874,2.7556693931266696,128602.7061599349,25.357711466133424
97.49999999999874,2.7578635373655396,128602.7061599349,25.357711466133424
97.59999999999873,2.7690988985356184,128602.7061599349,25.357711466133424
97.69999999999872,2.7690988985356184,128602.7061599349,25.357711466133424
97.79999999999872,2.7690988985356184,128602.7061599349,25.357711466133424
97.89999999999871,2.7690988985356184,128602.7061599349,25.357711466133424
97.9999999999987,2.7690988985356184,128602.7061599349,25.357711466133424
98.0999999999987,2.7690988985356184,128602.7061599349,25.357711466133424
98.1999999999987,2.7690988985356184,128602.7061599349,25.357711466133424
98.29999999999869,2.7690988985356184,128602.7061599349,25.357711466133424
98.39999999999868,2.7690988985356184,128602.7061599349,25.357711466133424
98.49999999999868,2.7690988985356184,128602.7061599349,25.357711466133424
98.59999999999867,2.7690988985356184,128602.7061599349,25.357711466133424
98.69999999999867,2.7690988985356184,128602.7061599349,25.357711466133424
98.79999999999866,2.7690988985356184,128602.7061599349,25.357711466133424
98.89999999999866,2.7690988985356184,128602.7061599349,25.357711466133424
98.99999999999865,2.7690988985356184,128602.7061599349,25.357711466133424
99.09999999999864,2.7690988985356184,128602.7061599349,25.357711466133424
99.19999999999864,2.7690988985356184,128602.7061599349,25.357711466133424
99.29999999999863,2.7690988985356184,128602.7061599349,25.357711466133424
99.39999999999863,2.7690988985356184,128602.7061599349,25.357711466133424
99.49999999999862,2.771255368967815,128602.7061599349,25.357711466133424
99.59999999999862,2.787703820645951,128602.7061599349,25.357711466133424
99.69999999999861,2.790157485673698,128602.7061599349,25.357711466133424
99.7999999999986,2.7911141851873964,128602.7061599349,25.357711466133424
99.8999999999986,2.7911141851873964,128602.7061599349,25.357711466133424
99.9999999999986,2.7911141851873964,128602.7061599349,25.357711466133424
100.09999999999859,2.7911141851873964,128602.7061599349,25.357711466133424
100.19999999999858,2.7911141851873964,128602.7061599349,25.357711466133424
100.29999999999858,2.7911141851873964,128602.7061599349,25.357711466133424
100.39999999999857,2.7911141851873964,128602.7061599349,25.357711466133424
100.49999999999856,2.7911141851873964,128602.7061599349,25.357711466133424
100.59999999999856,2.7911141851873964,128602.7061599349,25.357711466133424
100.69999999999855,2.7911141851873964,128602.7061599349,25.357711466133424
100.79999999999855,2.7911141851873964,128602.7061599349,25.357711466133424
100.89999999999854,2.7911141851873964,128602.7061599349,25.357711466133424
100.99999999999854,2.7911141851873964,128602.7061599349,25.357711466133424
101.09999999999853,2.7911141851873964,128602.7061599349,25.357711466133424
101.19999999999852,2.7911141851873964,128602.7061599349,25.357711466133424
101.29999999999852,2.7911141851873964,128602.7061599349,25.357711466133424
101.39999999999851,2.7911141851873964,128602.7061599349,25.357711466133424
101.49999999999851,2.7911141851873964,128602.7061599349,25.357711466133424
101.5999999999985,2.7911141851873964,128602.7061599349,25.357711466133424
101.6999999999985,2.7911141851873964,128602.7061599349,25.357711466133424
101.79999999999849,2.7911141851873964,128602.7061599349,25.357711466133424
101.89999999999849,2.7911141851873964,128602.7061599349,25.357711466133424
101.99999999999848,2.7911141851873964,128602.7061599349,25.357711466133424
102.09999999999847,2.7911141851873964,128602.7061599349,25.357711466133424
102.19999999999847,2.7911141851873964,128602.7061599349,25.357711466133424
102.29999999999846,2.7911141851873964,128602.7061599349,25.357711466133424
102.39999999999846,2.7911141851873964,128602.7061599349,25.357711466133424
102.49999999999845,2.7911141851873964,128602.7061599349,25.357711466133424
102.59999999999845,2.7911141851873964,128602.7061599349,25.357711466133424
102.69999999999844,2.7911141851873964,128602.7061599349,25.357711466133424
102.79999999999843,2.7911141851873964,128602.7061599349,25.357711466133424
102.89999999999843,2.7911141851873964,128602.7061599349,25.357711466133424
102.99999999999842,2.7911141851873964,128602.7061599349,25.357711466133424
103.09999999999842,2.7911141851873964,128602.7061599349,25.357711466133424
103.19999999999841,2.7911141851873964,128602.7061599349,25.357711466133424
103.2999999999984,2.7911141851873964,128602.7061599349,25.357711466133424
103.3999999999984,2.7911141851873964,128602.7061599349,25.357711466133424
103.4999999999984,2.7911141851873964,128602.7061599349,25.357711466133424
103.59999999999839,2.7911141851873964,128602.7061599349,25.357711466133424
103.69999999999838,2.7911141851873964,128602.7061599349,25.357711466133424
103.79999999999838,2.7911141851873964,128602.7061599349,25.357711466133424
103.89999999999837,2.7911141851873964,128602.7061599349,25.357711466133424
103.99999999999837,2.7911141851873964,128602.7061599349,25.357711466133424
104.09999999999836,2.7911141851873964,128602.7061599349,25.357711466133424
104.19999999999835,2.7911141851873964,128602.7061599349,25.357711466133424
104.29999999999835,2.7911141851873964,128602.7061599349,25.357711466133424
104.39999999999834,2.7911141851873964,128602.7061599349,25.357711466133424
104.49999999999834,2.7911141851873964,128602.7061599349,25.357711466133424
104.59999999999833,2.7911141851873964,128602.7061599349,25.357711466133424
104.69999999999833,2.7911141851873964,128602.7061599349,25.357711466133424
104.79999999999832,2.7911141851873964,128602.7061599349,25.357711466133424
104.89999999999831,2.7911141851873964,128602.7061599349,25.357711466133424
104.99999999999831,2.7911141851873964,128602.7061599349,25.357711466133424
105.0999999999983,2.7911141851873964,128602.7061599349,25.357711466133424
105.1999999999983,2.7911141851873964,128602.7061599349,25.357711466133424
105.29999999999829,2.7911141851873964,128602.7061599349,25.357711466133424
105.39999999999829,2.7911141851873964,128602.7061599349,25.357711466133424
105.49999999999828,2.7911141851873964,128602.7061599349,25.357711466133424
105.59999999999827,2.7911141851873964,128602.7061599349,25.357711466133424
105.69999999999827,2.7911141851873964,128602.7061599349,25.357711466133424
105.79999999999826,2.7911141851873964,128602.7061599349,25.357711466133424
105.89999999999826,2.7911141851873964,128602.7061599349,25.357711466133424
105.99999999999825,2.7911141851873964,128602.7061599349,25.357711466133424
106.09999999999825,2.7911141851873964,128602.7061599349,25.357711466133424
106.19999999999824,2.7911141851873964,128602.7061599349,25.357711466133424
106.29999999999824,2.7911141851873964,128602.7061599349,25.357711466133424
106.39999999999823,2.7911141851873964,128602.7061599349,25.357711466133424
106.49999999999822,2.7911141851873964,128602.7061599349,25.357711466133424
106.59999999999822,2.7911141851873964,128602.7061599349,25.357711466133424
106.69999999999821,2.7911141851873964,128602.7061599349,25.357711466133424
106.7999999999982,2.7911141851873964,128602.7061599349,25.357711466133424
106.8999999999982,2.7911141851873964,128602.7061599349,25.357711466133424
106.9999999999982,2.7911141851873964,128602.7061599349,25.357711466133424
107.09999999999819,2.7911141851873964,128602.7061599349,25.357711466133424
107.19999999999818,2.7911141851873964,128602.7061599349,25.357711466133424
107.29999999999818,2.7911141851873964,128602.7061599349,25.357711466133424
107.39999999999817,2.7911141851873964,128602.7061599349,25.357711466133424
107.49999999999817,2.7911141851873964,128602.7061599349,25.357711466133424
107.59999999999816,2.7911141851873964,128602.7061599349,25.357711466133424
107.69999999999816,2.7911141851873964,128602.7061599349,25.357711466133424
107.79999999999815,2.7911141851873964,128602.7061599349,25.357711466133424
107.89999999999814,2.7911141851873964,128602.7061599349,25.357711466133424
107.99999999999814,2.7911141851873964,128602.7061599349,25.357711466133424
108.09999999999813,2.7911141851873964,128602.7061599349,25.357711466133424
108.19999999999813,2.7911141851873964,128602.7061599349,25.357711466133424
108.29999999999812,2.7911141851873964,128602.7061599349,25.357711466133424
108.39999999999812,2.7911141851873964,128602.7061599349,25.357711466133424
108.49999999999811,2.7911141851873964,128602.7061599349,25.357711466133424
108.5999999999981,2.7911141851873964,128602.7061599349,25.357711466133424
108.6999999999981,2.7911141851873964,128602.7061599349,25.357711466133424
108.7999999999981,2.7911141851873964,128602.7061599349,25.357711466133424
108.89999999999809,2.7911141851873964,128602.7061599349,25.357711466133424
108.99999999999808,2.7911141851873964,128602.7061599349,25.357711466133424
109.09999999999808,2.7911141851873964,128602.7061599349,25.357711466133424
109.19999999999807,2.7911141851873964,128602.7061599349,25.357711466133424
109.29999999999806,2.7911141851873964,128602.7061599349,25.357711466133424
109.39999999999806,2.7911141851873964,128602.7061599349,25.357711466133424
109.49999999999805,2.7911141851873964,128602.7061599349,25.357711466133424
109.59999999999805,2.7911141851873964,128602.7061599349,25.357711466133424
109.69999999999804,2.7911141851873964,128602.7061599349,25.357711466133424
109.79999999999804,2.7911141851873964,128602.7061599349,25.357711466133424
109.89999999999803,2.7911141851873964,128602.7061599349,25.357711466133424
109.99999999999802,2.7911141851873964,128602.7061599349,25.357711466133424
110.09999999999802,2.7911141851873964,128602.7061599349,25.357711466133424
110.19999999999801,2.7911141851873964,128602.7061599349,25.357711466133424
110.29999999999801,2.7911141851873964,128602.7061599349,25.357711466133424
110.399999999998,2.7911141851873964,128602.7061599349,25.357711466133424
110.499999999998,2.7911141851873964,128602.7061599349,25.357711466133424
110.59999999999799,2.7911141851873964,128602.7061599349,25.357711466133424
110.69999999999798,2.7911141851873964,128602.7061599349,25.357711466133424
110.79999999999798,2.7911141851873964,128602.7061599349,25.357711466133424
110.89999999999797,2.7911141851873964,128602.7061599349,25.357711466133424
110.99999999999797,2.7911141851873964,128602.7061599349,25.357711466133424
111.09999999999796,2.7911141851873964,128602.7061599349,25.357711466133424
111.19999999999796,2.7911141851873964,128602.7061599349,25.357711466133424
111.29999999999795,2.7911141851873964,128602.7061599349,25.357711466133424
111.39999999999795,2.7911141851873964,128602.7061599349,25.357711466133424
111.49999999999794,2.7911141851873964,128602.7061599349,25.357711466133424
111.59999999999793,2.7911141851873964,128602.7061599349,25.357711466133424
111.69999999999793,2.7911141851873964,128602.7061599349,25.357711466133424
111.79999999999792,2.7911141851873964,128602.7061599349,25.357711466133424
111.89999999999792,2.7911141851873964,128602.7061599349,25.357711466133424
111.99999999999791,2.7911141851873964,128602.7061599349,25.357711466133424
112.0999999999979,2.7911141851873964,128602.7061599349,25.357711466133424
112.1999999999979,2.7911141851873964,128602.7061599349,25.357711466133424
112.2999999999979,2.7911141851873964,128602.7061599349,25.357711466133424
112.39999999999789,2.7911141851873964,128602.7061599349,25.357711466133424
112.49999999999788,2.7911141851873964,128602.7061599349,25.357711466133424
112.59999999999788,2.7911141851873964,128602.7061599349,25.357711466133424
112.69999999999787,2.7911141851873964,128602.7061599349,25.357711466133424
112.79999999999787,2.7911141851873964,128602.7061599349,25.357711466133424
112.89999999999786,2.7911141851873964,128602.7061599349,25.357711466133424
112.99999999999785,2.7911141851873964,128602.7061599349,25.357711466133424
113.09999999999785,2.7911141851873964,128602.7061599349,25.357711466133424
113.19999999999784,2.7911141851873964,128602.7061599349,25.357711466133424
113.29999999999784,2.7911141851873964,128602.7061599349,25.357711466133424
113.39999999999783,2.7911141851873964,128602.7061599349,25.357711466133424
113.49999999999783,2.7911141851873964,128602.7061599349,25.357711466133424
113.59999999999782,2.7911141851873964,128602.7061599349,25.357711466133424
113.69999999999781,2.7911141851873964,128602.7061599349,25.357711466133424
113.79999999999781,2.7911141851873964,128602.7061599349,25.357711466133424
113.8999999999978,2.7911141851873964,128602.7061599349,25.357711466133424
113.9999999999978,2.7911141851873964,128602.7061599349,25.357711466133424
114.09999999999779,2.7911141851873964,128602.7061599349,25.357711466133424
114.19999999999779,2.7911141851873964,128602.7061599349,25.357711466133424
114.29999999999778,2.7911141851873964,128602.7061599349,25.357711466133424
114.39999999999777,2.7911141851873964,128602.7061599349,25.357711466133424
114.49999999999777,2.7911141851873964,128602.7061599349,25.357711466133424
114.59999999999776,2.7911141851873964,128602.7061599349,25.357711466133424
114.69999999999776,2.7911141851873964,128602.7061599349,25.357711466133424
114.79999999999775,2.7911141851873964,128602.7061599349,25.357711466133424
114.89999999999775,2.7911141851873964,128602.7061599349,25.357711466133424
114.99999999999774,2.7911141851873964,128602.7061599349,25.357711466133424
115.09999999999773,2.7911141851873964,128602.7061599349,25.357711466133424
115.19999999999773,2.7911141851873964,128602.7061599349,25.357711466133424
115.29999999999772,2.7911141851873964,128602.7061599349,25.357711466133424
115.39999999999772,2.7911141851873964,128602.7061599349,25.357711466133424
115.49999999999771,2.7911141851873964,128602.7061599349,25.357711466133424
115.5999999999977,2.7911141851873964,128602.7061599349,25.357711466133424
115.6999999999977,2.7911141851873964,128602.7061599349,25.357711466133424
115.7999999999977,2.7911141851873964,128602.7061599349,25.357711466133424
115.89999999999769,2.7911141851873964,128602.7061599349,25.357711466133424
115.99999999999768,2.7911141851873964,128602.7061599349,25.357711466133424
116.09999999999768,2.7911141851873964,128602.7061599349,25.357711466133424
116.19999999999767,2.7911141851873964,128602.7061599349,25.357711466133424
116.29999999999767,2.7911141851873964,128602.7061599349,25.357711466133424
116.39999999999766,2.7911141851873964,128602.7061599349,25.357711466133424
116.49999999999766,2.7911141851873964,128602.7061599349,25.357711466133424
116.59999999999765,2.7911141851873964,128602.7061599349,25.357711466133424
116.69999999999764,2.7911141851873964,128602.7061599349,25.357711466133424
116.79999999999764,2.7911141851873964,128602.7061599349,25.357711466133424
116.89999999999763,2.7911141851873964,128602.7061599349,25.357711466133424
116.99999999999763,2.7911141851873964,128602.7061599349,25.357711466133424
117.09999999999762,2.7911141851873964,128602.7061599349,25.357711466133424
117.19999999999762,2.7911141851873964,128602.7061599349,25.357711466133424
117.29999999999761,2.7911141851873964,128602.7061599349,25.357711466133424
117.3999999999976,2.7911141851873964,128602.7061599349,25.357711466133424
117.4999999999976,2.7911141851873964,128602.7061599349,25.357711466133424
117.59999999999759,2.7911141851873964,128602.7061599349,25.357711466133424
117.69999999999759,2.7911141851873964,128602.7061599349,25.357711466133424
117.79999999999758,2.7911141851873964,128602.7061599349,25.357711466133424
117.89999999999758,2.7911141851873964,128602.7061599349,25.357711466133424
117.99999999999757,2.7911141851873964,128602.7061599349,25.357711466133424
118.09999999999756,2.7911141851873964,128602.7061599349,25.357711466133424
118.19999999999756,2.7911141851873964,128602.7061599349,25.357711466133424
118.29999999999755,2.7911141851873964,128602.7061599349,25.357711466133424
118.39999999999755,2.7911141851873964,128602.7061599349,25.357711466133424
118.49999999999754,2.7911141851873964,128602.7061599349,25.357711466133424
118.59999999999754,2.7911141851873964,128602.7061599349,25.357711466133424
118.69999999999753,2.7911141851873964,128602.7061599349,25.357711466133424
118.79999999999752,2.7911141851873964,128602.7061599349,25.357711466133424
118.89999999999752,2.7911141851873964,128602.7061599349,25.357711466133424
118.99999999999751,2.7911141851873964,128602.7061599349,25.357711466133424
119.09999999999751,2.7911141851873964,128602.7061599349,25.357711466133424
119.1999999999975,2.7911141851873964,128602.7061599349,25.357711466133424
119.2999999999975,2.7911141851873964,128602.7061599349,25.357711466133424
119.39999999999749,2.7911141851873964,128602.7061599349,25.357711466133424
119.49999999999748,2.7911141851873964,128602.7061599349,25.357711466133424
119.59999999999748,2.7911141851873964,128602.7061599349,25.357711466133424
119.69999999999747,2.7911141851873964,128602.7061599349,25.357711466133424
119.79999999999747,2.7911141851873964,128602.7061599349,25.357711466133424
119.89999999999746,2.7911141851873964,128602.7061599349,25.357711466133424
119.99999999999746,2.7911141851873964,128602.7061599349,25.357711466133424
120.09999999999745,2.7911141851873964,128602.7061599349,25.357711466133424
120.19999999999744,2.7911141851873964,128602.7061599349,25.357711466133424
120.29999999999744,2.7911141851873964,128602.7061599349,25.357711466133424
120.39999999999743,2.7911141851873964,128602.7061599349,25.357711466133424
120.49999999999743,2.7911141851873964,128602.7061599349,25.357711466133424
120.59999999999742,2.7911141851873964,128602.7061599349,25.357711466133424
120.69999999999742,2.7911141851873964,128602.7061599349,25.357711466133424
120.79999999999741,2.7911141851873964,128602.7061599349,25.357711466133424
120.8999999999974,2.7911141851873964,128602.7061599349,25.357711466133424
120.9999999999974,2.7911141851873964,128602.7061599349,25.357711466133424
121.0999999999974,2.7911141851873964,128602.7061599349,25.357711466133424
121.19999999999739,2.7911141851873964,128602.7061599349,25.357711466133424
121.29999999999738,2.7911141851873964,128602.7061599349,25.357711466133424
121.39999999999738,2.7911141851873964,128602.7061599349,25.357711466133424
121.49999999999737,2.7911141851873964,128602.7061599349,25.357711466133424
121.59999999999737,2.7911141851873964,128602.7061599349,25.357711466133424
121.69999999999736,2.7911141851873964,128602.7061599349,25.357711466133424
121.79999999999735,2.7911141851873964,128602.7061599349,25.357711466133424
121.89999999999735,2.7911141851873964,128602.7061599349,25.357711466133424
121.99999999999734,2.7911141851873964,128602.7061599349,25.357711466133424
122.09999999999734,2.7911141851873964,128602.7061599349,25.357711466133424
122.19999999999733,2.7911141851873964,128602.7061599349,25.357711466133424
122.29999999999733,2.7911141851873964,128602.7061599349,25.357711466133424
122.39999999999732,2.7911141851873964,128602.7061599349,25.357711466133424
122.49999999999731,2.7911141851873964,128602.7061599349,25.357711466133424
122.59999999999731,2.7911141851873964,128602.7061599349,25.357711466133424
122.6999999999973,2.7911141851873964,128602.7061599349,25.357711466133424
122.7999999999973,2.7911141851873964,128602.7061599349,25.357711466133424
122.89999999999729,2.7911141851873964,128602.7061599349,25.357711466133424
122.99999999999729,2.7911141851873964,128602.7061599349,25.357711466133424
123.09999999999728,2.7911141851873964,128602.7061599349,25.357711466133424
123.19999999999727,2.7911141851873964,128602.7061599349,25.357711466133424
123.29999999999727,2.7911141851873964,128602.7061599349,25.357711466133424
123.39999999999726,2.7911141851873964,128602.7061599349,25.357711466133424
123.49999999999726,2.7911141851873964,128602.7061599349,25.357711466133424
123.59999999999725,2.7911141851873964,128602.7061599349,25.357711466133424
123.69999999999725,2.7911141851873964,128602.7061599349,25.357711466133424
123.79999999999724,2.7911141851873964,128602.7061599349,25.357711466133424
123.89999999999723,2.7911141851873964,128602.7061599349,25.357711466133424
123.99999999999723,2.7911141851873964,128602.7061599349,25.357711466133424
124.09999999999722,2.7911141851873964,128602.7061599349,25.357711466133424
124.19999999999722,2.7911141851873964,128602.7061599349,25.357711466133424
124.29999999999721,2.7911141851873964,128602.7061599349,25.357711466133424
124.3999999999972,2.7911141851873964,128602.7061599349,25.357711466133424
124.4999999999972,2.7911141851873964,128602.7061599349,25.357711466133424
124.5999999999972,2.7911141851873964,128602.7061599349,25.357711466133424
124.69999999999719,2.7911141851873964,128602.7061599349,25.357711466133424
124.79999999999718,2.7911141851873964,128602.7061599349,25.357711466133424
124.89999999999718,2.7911141851873964,128602.7061599349,25.357711466133424
124.99999999999717,2.7911141851873964,128602.7061599349,25.357711466133424
125.09999999999717,2.7911141851873964,128602.7061599349,25.357711466133424
125.19999999999716,2.7911141851873964,128602.7061599349,25.357711466133424
125.29999999999715,2.7911141851873964,128602.7061599349,25.357711466133424
125.39999999999715,2.7911141851873964,128602.7061599349,25.357711466133424
125.49999999999714,2.7911141851873964,128602.7061599349,25.357711466133424
125.59999999999714,2.7911141851873964,128602.7061599349,25.357711466133424
125.69999999999713,2.7911141851873964,128602.7061599349,25.357711466133424
125.79999999999713,2.7911141851873964,128602.7061599349,25.357711466133424
125.89999999999712,2.7911141851873964,128602.7061599349,25.357711466133424
125.99999999999712,2.7911141851873964,128602.7061599349,25.357711466133424
126.09999999999711,2.7911141851873964,128602.7061599349,25.357711466133424
126.1999999999971,2.7911141851873964,128602.7061599349,25.357711466133424
126.2999999999971,2.7911141851873964,128602.7061599349,25.357711466133424
126.39999999999709,2.7911141851873964,128602.7061599349,25.357711466133424
126.49999999999709,2.7911141851873964,128602.7061599349,25.357711466133424
126.59999999999708,2.7911141851873964,128602.7061599349,25.357711466133424
126.69999999999708,2.7911141851873964,128602.7061599349,25.357711466133424
126.79999999999707,2.7911141851873964,128602.7061599349,25.357711466133424
126.89999999999706,2.7911141851873964,128602.7061599349,25.357711466133424
126.99999999999706,2.7911141851873964,128602.7061599349,25.357711466133424
